algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-GaussianNB-accuracy,lambda=0.1,4,0.24231242312423124,0.9629629629629629,0.09882005899705015,0.5308915109800065,0.08092366170372792,1.0640097875885048,1.0640097875885048,1.0557596371882085,0.1744186046511628,0.26053042121684866,0.21747451293400571,0.6694750034814093,0.6694750034814093,0.9138881834343141,0.9138881834343141,0.2418426103646833,0.24315068493150685,0.2424966476480951,0.99462031304912,0.99462031304912,0.9986919254331764,0.9986919254331764,0.23299319727891157,0.26666666666666666,0.24982993197278913,None,None,1.0,None,None,1.0,1.0,0.9576271186440678,0.978813559322034,1.0442477876106195,1.0442477876106195,1.042372881355932,1.042372881355932,0.9494949494949495,1.0,0.9747474747474747,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9519230769230769,1.0,0.9759615384615384,None,None,1.0,None,None,1.0,0.08387096774193549,0.10325047801147227,0.09356072287670389,0.8123058542413382,0.8123058542413382,0.9806204897304632,0.9806204897304632,0.07582938388625593,0.13671875,0.10627406694312796,0.554637779282329,0.554637779282329,0.9391106338862559,0.9391106338862559,0.07851239669421488,0.14948453608247422,0.11399846638834454,None,None,1.0,None,None,1.0,0.9161290322580645,0.8967495219885278,0.9064392771232961,1.0216108398101658,1.0216108398101658,1.0193795102695367,1.0193795102695367,0.9241706161137441,0.86328125,0.8937259330568721,1.0705324783942012,1.0705324783942012,1.0608893661137442,1.0608893661137442,0.9214876033057852,0.8505154639175257,0.8860015336116555,None,None,1.0,None,None,1.0,0.0,0.0423728813559322,0.0211864406779661,0.0,1.0,0.9576271186440678,0.9576271186440678,0.0505050505050505,0.0,0.02525252525252525,0.0,1.0,1.0505050505050506,1.0505050505050506,0.04807692307692313,0.0,0.024038461538461564,None,None,1.0,None,None,1.0,0.1069182389937107,0.19415807560137457,0.15053815729754264,0.550676239772917,0.550676239772917,0.9127601633923361,0.9127601633923361,0.19421487603305784,0.14007782101167315,0.16714634852236548,1.3864784205693297,1.3864784205693297,1.0541370550213847,1.0541370550213847,0.181651376146789,0.15816326530612246,0.16990732072645573,None,None,1.0,None,None,1.0,0.0,0.0847457627118644,0.0423728813559322,0.0,1.0,0.9152542372881356,0.9152542372881356,0.13513513513513514,0.0,0.06756756756756757,0.0,1.0,1.135135135135135,1.135135135135135,0.11627906976744186,0.0,0.05813953488372093,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.15,4,0.24231242312423124,0.9629629629629629,0.09882005899705015,0.5308915109800065,0.08092366170372792,1.0640097875885048,1.0640097875885048,1.0557596371882085,0.1744186046511628,0.26053042121684866,0.21747451293400571,0.6694750034814093,0.6694750034814093,0.9138881834343141,0.9138881834343141,0.2418426103646833,0.24315068493150685,0.2424966476480951,0.99462031304912,0.99462031304912,0.9986919254331764,0.9986919254331764,0.23299319727891157,0.26666666666666666,0.24982993197278913,None,None,1.0,None,None,1.0,1.0,0.9576271186440678,0.978813559322034,1.0442477876106195,1.0442477876106195,1.042372881355932,1.042372881355932,0.9494949494949495,1.0,0.9747474747474747,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9519230769230769,1.0,0.9759615384615384,None,None,1.0,None,None,1.0,0.08387096774193549,0.10325047801147227,0.09356072287670389,0.8123058542413382,0.8123058542413382,0.9806204897304632,0.9806204897304632,0.07582938388625593,0.13671875,0.10627406694312796,0.554637779282329,0.554637779282329,0.9391106338862559,0.9391106338862559,0.07851239669421488,0.14948453608247422,0.11399846638834454,None,None,1.0,None,None,1.0,0.9161290322580645,0.8967495219885278,0.9064392771232961,1.0216108398101658,1.0216108398101658,1.0193795102695367,1.0193795102695367,0.9241706161137441,0.86328125,0.8937259330568721,1.0705324783942012,1.0705324783942012,1.0608893661137442,1.0608893661137442,0.9214876033057852,0.8505154639175257,0.8860015336116555,None,None,1.0,None,None,1.0,0.0,0.0423728813559322,0.0211864406779661,0.0,1.0,0.9576271186440678,0.9576271186440678,0.0505050505050505,0.0,0.02525252525252525,0.0,1.0,1.0505050505050506,1.0505050505050506,0.04807692307692313,0.0,0.024038461538461564,None,None,1.0,None,None,1.0,0.1069182389937107,0.19415807560137457,0.15053815729754264,0.550676239772917,0.550676239772917,0.9127601633923361,0.9127601633923361,0.19421487603305784,0.14007782101167315,0.16714634852236548,1.3864784205693297,1.3864784205693297,1.0541370550213847,1.0541370550213847,0.181651376146789,0.15816326530612246,0.16990732072645573,None,None,1.0,None,None,1.0,0.0,0.0847457627118644,0.0423728813559322,0.0,1.0,0.9152542372881356,0.9152542372881356,0.13513513513513514,0.0,0.06756756756756757,0.0,1.0,1.135135135135135,1.135135135135135,0.11627906976744186,0.0,0.05813953488372093,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.2,4,0.24231242312423124,0.9629629629629629,0.09882005899705015,0.5308915109800065,0.08092366170372792,1.0640097875885048,1.0640097875885048,1.0557596371882085,0.1744186046511628,0.26053042121684866,0.21747451293400571,0.6694750034814093,0.6694750034814093,0.9138881834343141,0.9138881834343141,0.2418426103646833,0.24315068493150685,0.2424966476480951,0.99462031304912,0.99462031304912,0.9986919254331764,0.9986919254331764,0.23299319727891157,0.26666666666666666,0.24982993197278913,None,None,1.0,None,None,1.0,1.0,0.9576271186440678,0.978813559322034,1.0442477876106195,1.0442477876106195,1.042372881355932,1.042372881355932,0.9494949494949495,1.0,0.9747474747474747,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9519230769230769,1.0,0.9759615384615384,None,None,1.0,None,None,1.0,0.08387096774193549,0.10325047801147227,0.09356072287670389,0.8123058542413382,0.8123058542413382,0.9806204897304632,0.9806204897304632,0.07582938388625593,0.13671875,0.10627406694312796,0.554637779282329,0.554637779282329,0.9391106338862559,0.9391106338862559,0.07851239669421488,0.14948453608247422,0.11399846638834454,None,None,1.0,None,None,1.0,0.9161290322580645,0.8967495219885278,0.9064392771232961,1.0216108398101658,1.0216108398101658,1.0193795102695367,1.0193795102695367,0.9241706161137441,0.86328125,0.8937259330568721,1.0705324783942012,1.0705324783942012,1.0608893661137442,1.0608893661137442,0.9214876033057852,0.8505154639175257,0.8860015336116555,None,None,1.0,None,None,1.0,0.0,0.0423728813559322,0.0211864406779661,0.0,1.0,0.9576271186440678,0.9576271186440678,0.0505050505050505,0.0,0.02525252525252525,0.0,1.0,1.0505050505050506,1.0505050505050506,0.04807692307692313,0.0,0.024038461538461564,None,None,1.0,None,None,1.0,0.1069182389937107,0.19415807560137457,0.15053815729754264,0.550676239772917,0.550676239772917,0.9127601633923361,0.9127601633923361,0.19421487603305784,0.14007782101167315,0.16714634852236548,1.3864784205693297,1.3864784205693297,1.0541370550213847,1.0541370550213847,0.181651376146789,0.15816326530612246,0.16990732072645573,None,None,1.0,None,None,1.0,0.0,0.0847457627118644,0.0423728813559322,0.0,1.0,0.9152542372881356,0.9152542372881356,0.13513513513513514,0.0,0.06756756756756757,0.0,1.0,1.135135135135135,1.135135135135135,0.11627906976744186,0.0,0.05813953488372093,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.25,4,0.24231242312423124,0.9629629629629629,0.09882005899705015,0.5308915109800065,0.08092366170372792,1.0640097875885048,1.0640097875885048,1.0557596371882085,0.1744186046511628,0.26053042121684866,0.21747451293400571,0.6694750034814093,0.6694750034814093,0.9138881834343141,0.9138881834343141,0.2418426103646833,0.24315068493150685,0.2424966476480951,0.99462031304912,0.99462031304912,0.9986919254331764,0.9986919254331764,0.23299319727891157,0.26666666666666666,0.24982993197278913,None,None,1.0,None,None,1.0,1.0,0.9576271186440678,0.978813559322034,1.0442477876106195,1.0442477876106195,1.042372881355932,1.042372881355932,0.9494949494949495,1.0,0.9747474747474747,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9519230769230769,1.0,0.9759615384615384,None,None,1.0,None,None,1.0,0.08387096774193549,0.10325047801147227,0.09356072287670389,0.8123058542413382,0.8123058542413382,0.9806204897304632,0.9806204897304632,0.07582938388625593,0.13671875,0.10627406694312796,0.554637779282329,0.554637779282329,0.9391106338862559,0.9391106338862559,0.07851239669421488,0.14948453608247422,0.11399846638834454,None,None,1.0,None,None,1.0,0.9161290322580645,0.8967495219885278,0.9064392771232961,1.0216108398101658,1.0216108398101658,1.0193795102695367,1.0193795102695367,0.9241706161137441,0.86328125,0.8937259330568721,1.0705324783942012,1.0705324783942012,1.0608893661137442,1.0608893661137442,0.9214876033057852,0.8505154639175257,0.8860015336116555,None,None,1.0,None,None,1.0,0.0,0.0423728813559322,0.0211864406779661,0.0,1.0,0.9576271186440678,0.9576271186440678,0.0505050505050505,0.0,0.02525252525252525,0.0,1.0,1.0505050505050506,1.0505050505050506,0.04807692307692313,0.0,0.024038461538461564,None,None,1.0,None,None,1.0,0.1069182389937107,0.19415807560137457,0.15053815729754264,0.550676239772917,0.550676239772917,0.9127601633923361,0.9127601633923361,0.19421487603305784,0.14007782101167315,0.16714634852236548,1.3864784205693297,1.3864784205693297,1.0541370550213847,1.0541370550213847,0.181651376146789,0.15816326530612246,0.16990732072645573,None,None,1.0,None,None,1.0,0.0,0.0847457627118644,0.0423728813559322,0.0,1.0,0.9152542372881356,0.9152542372881356,0.13513513513513514,0.0,0.06756756756756757,0.0,1.0,1.135135135135135,1.135135135135135,0.11627906976744186,0.0,0.05813953488372093,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.3,4,0.24231242312423124,0.9629629629629629,0.09882005899705015,0.5308915109800065,0.08092366170372792,1.0640097875885048,1.0640097875885048,1.0557596371882085,0.1744186046511628,0.26053042121684866,0.21747451293400571,0.6694750034814093,0.6694750034814093,0.9138881834343141,0.9138881834343141,0.2418426103646833,0.24315068493150685,0.2424966476480951,0.99462031304912,0.99462031304912,0.9986919254331764,0.9986919254331764,0.23299319727891157,0.26666666666666666,0.24982993197278913,None,None,1.0,None,None,1.0,1.0,0.9576271186440678,0.978813559322034,1.0442477876106195,1.0442477876106195,1.042372881355932,1.042372881355932,0.9494949494949495,1.0,0.9747474747474747,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9519230769230769,1.0,0.9759615384615384,None,None,1.0,None,None,1.0,0.08387096774193549,0.10325047801147227,0.09356072287670389,0.8123058542413382,0.8123058542413382,0.9806204897304632,0.9806204897304632,0.07582938388625593,0.13671875,0.10627406694312796,0.554637779282329,0.554637779282329,0.9391106338862559,0.9391106338862559,0.07851239669421488,0.14948453608247422,0.11399846638834454,None,None,1.0,None,None,1.0,0.9161290322580645,0.8967495219885278,0.9064392771232961,1.0216108398101658,1.0216108398101658,1.0193795102695367,1.0193795102695367,0.9241706161137441,0.86328125,0.8937259330568721,1.0705324783942012,1.0705324783942012,1.0608893661137442,1.0608893661137442,0.9214876033057852,0.8505154639175257,0.8860015336116555,None,None,1.0,None,None,1.0,0.0,0.0423728813559322,0.0211864406779661,0.0,1.0,0.9576271186440678,0.9576271186440678,0.0505050505050505,0.0,0.02525252525252525,0.0,1.0,1.0505050505050506,1.0505050505050506,0.04807692307692313,0.0,0.024038461538461564,None,None,1.0,None,None,1.0,0.1069182389937107,0.19415807560137457,0.15053815729754264,0.550676239772917,0.550676239772917,0.9127601633923361,0.9127601633923361,0.19421487603305784,0.14007782101167315,0.16714634852236548,1.3864784205693297,1.3864784205693297,1.0541370550213847,1.0541370550213847,0.181651376146789,0.15816326530612246,0.16990732072645573,None,None,1.0,None,None,1.0,0.0,0.0847457627118644,0.0423728813559322,0.0,1.0,0.9152542372881356,0.9152542372881356,0.13513513513513514,0.0,0.06756756756756757,0.0,1.0,1.135135135135135,1.135135135135135,0.11627906976744186,0.0,0.05813953488372093,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.35,4,0.24231242312423124,0.9629629629629629,0.09882005899705015,0.5308915109800065,0.08092366170372792,1.0640097875885048,1.0640097875885048,1.0557596371882085,0.1744186046511628,0.26053042121684866,0.21747451293400571,0.6694750034814093,0.6694750034814093,0.9138881834343141,0.9138881834343141,0.2418426103646833,0.24315068493150685,0.2424966476480951,0.99462031304912,0.99462031304912,0.9986919254331764,0.9986919254331764,0.23299319727891157,0.26666666666666666,0.24982993197278913,None,None,1.0,None,None,1.0,1.0,0.9576271186440678,0.978813559322034,1.0442477876106195,1.0442477876106195,1.042372881355932,1.042372881355932,0.9494949494949495,1.0,0.9747474747474747,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9519230769230769,1.0,0.9759615384615384,None,None,1.0,None,None,1.0,0.08387096774193549,0.10325047801147227,0.09356072287670389,0.8123058542413382,0.8123058542413382,0.9806204897304632,0.9806204897304632,0.07582938388625593,0.13671875,0.10627406694312796,0.554637779282329,0.554637779282329,0.9391106338862559,0.9391106338862559,0.07851239669421488,0.14948453608247422,0.11399846638834454,None,None,1.0,None,None,1.0,0.9161290322580645,0.8967495219885278,0.9064392771232961,1.0216108398101658,1.0216108398101658,1.0193795102695367,1.0193795102695367,0.9241706161137441,0.86328125,0.8937259330568721,1.0705324783942012,1.0705324783942012,1.0608893661137442,1.0608893661137442,0.9214876033057852,0.8505154639175257,0.8860015336116555,None,None,1.0,None,None,1.0,0.0,0.0423728813559322,0.0211864406779661,0.0,1.0,0.9576271186440678,0.9576271186440678,0.0505050505050505,0.0,0.02525252525252525,0.0,1.0,1.0505050505050506,1.0505050505050506,0.04807692307692313,0.0,0.024038461538461564,None,None,1.0,None,None,1.0,0.1069182389937107,0.19415807560137457,0.15053815729754264,0.550676239772917,0.550676239772917,0.9127601633923361,0.9127601633923361,0.19421487603305784,0.14007782101167315,0.16714634852236548,1.3864784205693297,1.3864784205693297,1.0541370550213847,1.0541370550213847,0.181651376146789,0.15816326530612246,0.16990732072645573,None,None,1.0,None,None,1.0,0.0,0.0847457627118644,0.0423728813559322,0.0,1.0,0.9152542372881356,0.9152542372881356,0.13513513513513514,0.0,0.06756756756756757,0.0,1.0,1.135135135135135,1.135135135135135,0.11627906976744186,0.0,0.05813953488372093,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.4,4,0.24231242312423124,0.9629629629629629,0.09882005899705015,0.5308915109800065,0.08092366170372792,1.0640097875885048,1.0640097875885048,1.0557596371882085,0.1744186046511628,0.26053042121684866,0.21747451293400571,0.6694750034814093,0.6694750034814093,0.9138881834343141,0.9138881834343141,0.2418426103646833,0.24315068493150685,0.2424966476480951,0.99462031304912,0.99462031304912,0.9986919254331764,0.9986919254331764,0.23299319727891157,0.26666666666666666,0.24982993197278913,None,None,1.0,None,None,1.0,1.0,0.9576271186440678,0.978813559322034,1.0442477876106195,1.0442477876106195,1.042372881355932,1.042372881355932,0.9494949494949495,1.0,0.9747474747474747,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9519230769230769,1.0,0.9759615384615384,None,None,1.0,None,None,1.0,0.08387096774193549,0.10325047801147227,0.09356072287670389,0.8123058542413382,0.8123058542413382,0.9806204897304632,0.9806204897304632,0.07582938388625593,0.13671875,0.10627406694312796,0.554637779282329,0.554637779282329,0.9391106338862559,0.9391106338862559,0.07851239669421488,0.14948453608247422,0.11399846638834454,None,None,1.0,None,None,1.0,0.9161290322580645,0.8967495219885278,0.9064392771232961,1.0216108398101658,1.0216108398101658,1.0193795102695367,1.0193795102695367,0.9241706161137441,0.86328125,0.8937259330568721,1.0705324783942012,1.0705324783942012,1.0608893661137442,1.0608893661137442,0.9214876033057852,0.8505154639175257,0.8860015336116555,None,None,1.0,None,None,1.0,0.0,0.0423728813559322,0.0211864406779661,0.0,1.0,0.9576271186440678,0.9576271186440678,0.0505050505050505,0.0,0.02525252525252525,0.0,1.0,1.0505050505050506,1.0505050505050506,0.04807692307692313,0.0,0.024038461538461564,None,None,1.0,None,None,1.0,0.1069182389937107,0.19415807560137457,0.15053815729754264,0.550676239772917,0.550676239772917,0.9127601633923361,0.9127601633923361,0.19421487603305784,0.14007782101167315,0.16714634852236548,1.3864784205693297,1.3864784205693297,1.0541370550213847,1.0541370550213847,0.181651376146789,0.15816326530612246,0.16990732072645573,None,None,1.0,None,None,1.0,0.0,0.0847457627118644,0.0423728813559322,0.0,1.0,0.9152542372881356,0.9152542372881356,0.13513513513513514,0.0,0.06756756756756757,0.0,1.0,1.135135135135135,1.135135135135135,0.11627906976744186,0.0,0.05813953488372093,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.45,4,0.24231242312423124,0.9629629629629629,0.09882005899705015,0.5308915109800065,0.08092366170372792,1.0640097875885048,1.0640097875885048,1.0557596371882085,0.1744186046511628,0.26053042121684866,0.21747451293400571,0.6694750034814093,0.6694750034814093,0.9138881834343141,0.9138881834343141,0.2418426103646833,0.24315068493150685,0.2424966476480951,0.99462031304912,0.99462031304912,0.9986919254331764,0.9986919254331764,0.23299319727891157,0.26666666666666666,0.24982993197278913,None,None,1.0,None,None,1.0,1.0,0.9576271186440678,0.978813559322034,1.0442477876106195,1.0442477876106195,1.042372881355932,1.042372881355932,0.9494949494949495,1.0,0.9747474747474747,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9519230769230769,1.0,0.9759615384615384,None,None,1.0,None,None,1.0,0.08387096774193549,0.10325047801147227,0.09356072287670389,0.8123058542413382,0.8123058542413382,0.9806204897304632,0.9806204897304632,0.07582938388625593,0.13671875,0.10627406694312796,0.554637779282329,0.554637779282329,0.9391106338862559,0.9391106338862559,0.07851239669421488,0.14948453608247422,0.11399846638834454,None,None,1.0,None,None,1.0,0.9161290322580645,0.8967495219885278,0.9064392771232961,1.0216108398101658,1.0216108398101658,1.0193795102695367,1.0193795102695367,0.9241706161137441,0.86328125,0.8937259330568721,1.0705324783942012,1.0705324783942012,1.0608893661137442,1.0608893661137442,0.9214876033057852,0.8505154639175257,0.8860015336116555,None,None,1.0,None,None,1.0,0.0,0.0423728813559322,0.0211864406779661,0.0,1.0,0.9576271186440678,0.9576271186440678,0.0505050505050505,0.0,0.02525252525252525,0.0,1.0,1.0505050505050506,1.0505050505050506,0.04807692307692313,0.0,0.024038461538461564,None,None,1.0,None,None,1.0,0.1069182389937107,0.19415807560137457,0.15053815729754264,0.550676239772917,0.550676239772917,0.9127601633923361,0.9127601633923361,0.19421487603305784,0.14007782101167315,0.16714634852236548,1.3864784205693297,1.3864784205693297,1.0541370550213847,1.0541370550213847,0.181651376146789,0.15816326530612246,0.16990732072645573,None,None,1.0,None,None,1.0,0.0,0.0847457627118644,0.0423728813559322,0.0,1.0,0.9152542372881356,0.9152542372881356,0.13513513513513514,0.0,0.06756756756756757,0.0,1.0,1.135135135135135,1.135135135135135,0.11627906976744186,0.0,0.05813953488372093,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.5,4,0.24231242312423124,0.9629629629629629,0.09882005899705015,0.5308915109800065,0.08092366170372792,1.0640097875885048,1.0640097875885048,1.0557596371882085,0.1744186046511628,0.26053042121684866,0.21747451293400571,0.6694750034814093,0.6694750034814093,0.9138881834343141,0.9138881834343141,0.2418426103646833,0.24315068493150685,0.2424966476480951,0.99462031304912,0.99462031304912,0.9986919254331764,0.9986919254331764,0.23299319727891157,0.26666666666666666,0.24982993197278913,None,None,1.0,None,None,1.0,1.0,0.9576271186440678,0.978813559322034,1.0442477876106195,1.0442477876106195,1.042372881355932,1.042372881355932,0.9494949494949495,1.0,0.9747474747474747,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9519230769230769,1.0,0.9759615384615384,None,None,1.0,None,None,1.0,0.08387096774193549,0.10325047801147227,0.09356072287670389,0.8123058542413382,0.8123058542413382,0.9806204897304632,0.9806204897304632,0.07582938388625593,0.13671875,0.10627406694312796,0.554637779282329,0.554637779282329,0.9391106338862559,0.9391106338862559,0.07851239669421488,0.14948453608247422,0.11399846638834454,None,None,1.0,None,None,1.0,0.9161290322580645,0.8967495219885278,0.9064392771232961,1.0216108398101658,1.0216108398101658,1.0193795102695367,1.0193795102695367,0.9241706161137441,0.86328125,0.8937259330568721,1.0705324783942012,1.0705324783942012,1.0608893661137442,1.0608893661137442,0.9214876033057852,0.8505154639175257,0.8860015336116555,None,None,1.0,None,None,1.0,0.0,0.0423728813559322,0.0211864406779661,0.0,1.0,0.9576271186440678,0.9576271186440678,0.0505050505050505,0.0,0.02525252525252525,0.0,1.0,1.0505050505050506,1.0505050505050506,0.04807692307692313,0.0,0.024038461538461564,None,None,1.0,None,None,1.0,0.1069182389937107,0.19415807560137457,0.15053815729754264,0.550676239772917,0.550676239772917,0.9127601633923361,0.9127601633923361,0.19421487603305784,0.14007782101167315,0.16714634852236548,1.3864784205693297,1.3864784205693297,1.0541370550213847,1.0541370550213847,0.181651376146789,0.15816326530612246,0.16990732072645573,None,None,1.0,None,None,1.0,0.0,0.0847457627118644,0.0423728813559322,0.0,1.0,0.9152542372881356,0.9152542372881356,0.13513513513513514,0.0,0.06756756756756757,0.0,1.0,1.135135135135135,1.135135135135135,0.11627906976744186,0.0,0.05813953488372093,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.55,4,0.22140221402214022,0.9777777777777777,0.07079646017699115,0.5242871189773844,0.0745461387753393,1.0537096612043833,1.0537096612043833,1.0484580498866212,0.12790697674418605,0.24648985959438377,0.1871984181692849,0.5189137474241978,0.5189137474241978,0.8814171171498023,0.8814171171498023,0.23032629558541268,0.2054794520547945,0.2179028738201036,1.1209213051823417,1.1209213051823417,1.0248468435306182,1.0248468435306182,0.21598639455782312,0.23555555555555555,0.22577097505668933,None,None,1.0,None,None,1.0,1.0,0.9745762711864406,0.9872881355932204,1.0260869565217392,1.0260869565217392,1.0254237288135593,1.0254237288135593,0.9696969696969697,1.0,0.9848484848484849,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9711538461538461,1.0,0.9855769230769231,None,None,1.0,None,None,1.0,0.03225806451612903,0.08221797323135756,0.057238018873743295,0.3923480870217554,0.3923480870217554,0.9500400912847715,0.9500400912847715,0.05687203791469194,0.09375,0.07531101895734597,0.6066350710900473,0.6066350710900473,0.963122037914692,0.963122037914692,0.05371900826446281,0.1134020618556701,0.08356053506006646,None,None,1.0,None,None,1.0,0.967741935483871,0.9177820267686424,0.9427619811262566,1.0544354838709677,1.0544354838709677,1.0499599087152287,1.0499599087152287,0.943127962085308,0.90625,0.924688981042654,1.04069292368034,1.04069292368034,1.036877962085308,1.036877962085308,0.9462809917355371,0.8865979381443299,0.9164394649399334,None,None,1.0,None,None,1.0,0.0,0.025423728813559365,0.012711864406779683,0.0,1.0,0.9745762711864406,0.9745762711864406,0.030303030303030276,0.0,0.015151515151515138,0.0,1.0,1.0303030303030303,1.0303030303030303,0.028846153846153855,0.0,0.014423076923076927,None,None,1.0,None,None,1.0,0.10179640718562874,0.19327731092436976,0.14753685905499925,0.5266857589169487,0.5266857589169487,0.908519096261259,0.908519096261259,0.19433198380566802,0.13432835820895522,0.16433017100731162,1.4466936572199731,1.4466936572199731,1.0600036255967127,1.0600036255967127,0.1806797853309481,0.15270935960591134,0.16669457246842972,None,None,1.0,None,None,1.0,0.0,0.06521739130434782,0.03260869565217391,0.0,1.0,0.9347826086956522,0.9347826086956522,0.1111111111111111,0.0,0.05555555555555555,0.0,1.0,1.1111111111111112,1.1111111111111112,0.10344827586206896,0.0,0.05172413793103448,None,None,1.0,None,None,1.0
