algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.5,0,0.8351783517835178,0.014814814814814815,0.9985250737463127,0.5066699442805638,0.08187113213466013,1.8633720930232558,1.8633720930232558,1.00269382868338,0.8953488372093024,0.8190327613104524,0.8571907992598774,1.0931782945736435,1.0931782945736435,1.07631607589885,1.07631607589885,0.8119001919385797,0.8767123287671232,0.8443062603528515,0.9260736564299424,0.9260736564299424,0.9351878631714564,0.9351878631714564,0.8248299319727891,0.8622222222222222,0.8435260770975057,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.020202020202020204,0.0,0.010101010101010102,0.0,1.0,1.02020202020202,1.02020202020202,0.019230769230769232,0.0,0.009615384615384616,None,None,1.0,None,None,1.0,0.9935483870967742,1.0,0.9967741935483871,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9976303317535545,1.0,0.9988151658767772,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9979338842975206,1.0,0.9989669421487604,None,None,1.0,None,None,1.0,0.006451612903225823,0.0,0.0032258064516129115,0.0,1.0,1.0064516129032257,1.0064516129032257,0.0023696682464454666,0.0,0.0011848341232227333,0.0,1.0,1.0023696682464456,1.0023696682464456,0.0020661157024793875,0.0,0.0010330578512396937,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9797979797979798,1.0,0.9898989898989898,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9807692307692307,1.0,0.9903846153846154,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09941520467836257,0.18153364632237873,0.14047442550037065,0.5476406533575316,0.5476406533575316,0.9178815583559838,0.9178815583559838,0.18725868725868725,0.1232876712328767,0.155273179245782,1.5188760188760189,1.5188760188760189,1.0639710160258105,1.0639710160258105,0.17435897435897435,0.13777777777777778,0.15606837606837606,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,0,0.8351783517835178,0.014814814814814815,0.9985250737463127,0.5066699442805638,0.08187113213466013,1.8633720930232558,1.8633720930232558,1.00269382868338,0.8953488372093024,0.8190327613104524,0.8571907992598774,1.0931782945736435,1.0931782945736435,1.07631607589885,1.07631607589885,0.8119001919385797,0.8767123287671232,0.8443062603528515,0.9260736564299424,0.9260736564299424,0.9351878631714564,0.9351878631714564,0.8248299319727891,0.8622222222222222,0.8435260770975057,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.020202020202020204,0.0,0.010101010101010102,0.0,1.0,1.02020202020202,1.02020202020202,0.019230769230769232,0.0,0.009615384615384616,None,None,1.0,None,None,1.0,0.9935483870967742,1.0,0.9967741935483871,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9976303317535545,1.0,0.9988151658767772,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9979338842975206,1.0,0.9989669421487604,None,None,1.0,None,None,1.0,0.006451612903225823,0.0,0.0032258064516129115,0.0,1.0,1.0064516129032257,1.0064516129032257,0.0023696682464454666,0.0,0.0011848341232227333,0.0,1.0,1.0023696682464456,1.0023696682464456,0.0020661157024793875,0.0,0.0010330578512396937,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9797979797979798,1.0,0.9898989898989898,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9807692307692307,1.0,0.9903846153846154,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09941520467836257,0.18153364632237873,0.14047442550037065,0.5476406533575316,0.5476406533575316,0.9178815583559838,0.9178815583559838,0.18725868725868725,0.1232876712328767,0.155273179245782,1.5188760188760189,1.5188760188760189,1.0639710160258105,1.0639710160258105,0.17435897435897435,0.13777777777777778,0.15606837606837606,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,0,0.8351783517835178,0.014814814814814815,0.9985250737463127,0.5066699442805638,0.08187113213466013,1.8633720930232558,1.8633720930232558,1.00269382868338,0.8953488372093024,0.8190327613104524,0.8571907992598774,1.0931782945736435,1.0931782945736435,1.07631607589885,1.07631607589885,0.8119001919385797,0.8767123287671232,0.8443062603528515,0.9260736564299424,0.9260736564299424,0.9351878631714564,0.9351878631714564,0.8248299319727891,0.8622222222222222,0.8435260770975057,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.020202020202020204,0.0,0.010101010101010102,0.0,1.0,1.02020202020202,1.02020202020202,0.019230769230769232,0.0,0.009615384615384616,None,None,1.0,None,None,1.0,0.9935483870967742,1.0,0.9967741935483871,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9976303317535545,1.0,0.9988151658767772,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9979338842975206,1.0,0.9989669421487604,None,None,1.0,None,None,1.0,0.006451612903225823,0.0,0.0032258064516129115,0.0,1.0,1.0064516129032257,1.0064516129032257,0.0023696682464454666,0.0,0.0011848341232227333,0.0,1.0,1.0023696682464456,1.0023696682464456,0.0020661157024793875,0.0,0.0010330578512396937,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9797979797979798,1.0,0.9898989898989898,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9807692307692307,1.0,0.9903846153846154,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09941520467836257,0.18153364632237873,0.14047442550037065,0.5476406533575316,0.5476406533575316,0.9178815583559838,0.9178815583559838,0.18725868725868725,0.1232876712328767,0.155273179245782,1.5188760188760189,1.5188760188760189,1.0639710160258105,1.0639710160258105,0.17435897435897435,0.13777777777777778,0.15606837606837606,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,0,0.8351783517835178,0.014814814814814815,0.9985250737463127,0.5066699442805638,0.08187113213466013,1.8633720930232558,1.8633720930232558,1.00269382868338,0.8953488372093024,0.8190327613104524,0.8571907992598774,1.0931782945736435,1.0931782945736435,1.07631607589885,1.07631607589885,0.8119001919385797,0.8767123287671232,0.8443062603528515,0.9260736564299424,0.9260736564299424,0.9351878631714564,0.9351878631714564,0.8248299319727891,0.8622222222222222,0.8435260770975057,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.020202020202020204,0.0,0.010101010101010102,0.0,1.0,1.02020202020202,1.02020202020202,0.019230769230769232,0.0,0.009615384615384616,None,None,1.0,None,None,1.0,0.9935483870967742,1.0,0.9967741935483871,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9976303317535545,1.0,0.9988151658767772,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9979338842975206,1.0,0.9989669421487604,None,None,1.0,None,None,1.0,0.006451612903225823,0.0,0.0032258064516129115,0.0,1.0,1.0064516129032257,1.0064516129032257,0.0023696682464454666,0.0,0.0011848341232227333,0.0,1.0,1.0023696682464456,1.0023696682464456,0.0020661157024793875,0.0,0.0010330578512396937,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9797979797979798,1.0,0.9898989898989898,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9807692307692307,1.0,0.9903846153846154,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09941520467836257,0.18153364632237873,0.14047442550037065,0.5476406533575316,0.5476406533575316,0.9178815583559838,0.9178815583559838,0.18725868725868725,0.1232876712328767,0.155273179245782,1.5188760188760189,1.5188760188760189,1.0639710160258105,1.0639710160258105,0.17435897435897435,0.13777777777777778,0.15606837606837606,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,0,0.8351783517835178,0.014814814814814815,0.9985250737463127,0.5066699442805638,0.08187113213466013,1.8633720930232558,1.8633720930232558,1.00269382868338,0.8953488372093024,0.8190327613104524,0.8571907992598774,1.0931782945736435,1.0931782945736435,1.07631607589885,1.07631607589885,0.8119001919385797,0.8767123287671232,0.8443062603528515,0.9260736564299424,0.9260736564299424,0.9351878631714564,0.9351878631714564,0.8248299319727891,0.8622222222222222,0.8435260770975057,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.020202020202020204,0.0,0.010101010101010102,0.0,1.0,1.02020202020202,1.02020202020202,0.019230769230769232,0.0,0.009615384615384616,None,None,1.0,None,None,1.0,0.9935483870967742,1.0,0.9967741935483871,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9976303317535545,1.0,0.9988151658767772,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9979338842975206,1.0,0.9989669421487604,None,None,1.0,None,None,1.0,0.006451612903225823,0.0,0.0032258064516129115,0.0,1.0,1.0064516129032257,1.0064516129032257,0.0023696682464454666,0.0,0.0011848341232227333,0.0,1.0,1.0023696682464456,1.0023696682464456,0.0020661157024793875,0.0,0.0010330578512396937,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9797979797979798,1.0,0.9898989898989898,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9807692307692307,1.0,0.9903846153846154,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09941520467836257,0.18153364632237873,0.14047442550037065,0.5476406533575316,0.5476406533575316,0.9178815583559838,0.9178815583559838,0.18725868725868725,0.1232876712328767,0.155273179245782,1.5188760188760189,1.5188760188760189,1.0639710160258105,1.0639710160258105,0.17435897435897435,0.13777777777777778,0.15606837606837606,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,0,0.8339483394833949,0.007407407407407408,0.9985250737463127,0.50296624057686,0.044564873025863656,3.7267441860465116,3.7267441860465116,1.004253891085876,0.8953488372093024,0.8174726989079563,0.8564107680586293,1.095264512693059,1.095264512693059,1.0778761383013462,1.0778761383013462,0.8099808061420346,0.8767123287671232,0.8433465674545789,0.9238843570057582,0.9238843570057582,0.9332684773749114,0.9332684773749114,0.8231292517006803,0.8622222222222222,0.8426757369614513,None,None,1.0,None,None,1.0,0.0,0.00847457627118644,0.00423728813559322,0.0,1.0,0.9915254237288136,0.9915254237288136,0.010101010101010102,0.0,0.005050505050505051,0.0,1.0,1.0101010101010102,1.0101010101010102,0.009615384615384616,0.0,0.004807692307692308,None,None,1.0,None,None,1.0,0.9935483870967742,1.0,0.9967741935483871,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9976303317535545,1.0,0.9988151658767772,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9979338842975206,1.0,0.9989669421487604,None,None,1.0,None,None,1.0,0.006451612903225823,0.0,0.0032258064516129115,0.0,1.0,1.0064516129032257,1.0064516129032257,0.0023696682464454666,0.0,0.0011848341232227333,0.0,1.0,1.0023696682464456,1.0023696682464456,0.0020661157024793875,0.0,0.0010330578512396937,None,None,1.0,None,None,1.0,1.0,0.9915254237288136,0.9957627118644068,1.0085470085470085,1.0085470085470085,1.0084745762711864,1.0084745762711864,0.98989898989899,1.0,0.994949494949495,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9903846153846154,1.0,0.9951923076923077,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.09941520467836257,0.1828125,0.14111385233918128,0.5438096666166842,0.5438096666166842,0.9166027046783626,0.9166027046783626,0.18882466281310212,0.1232876712328767,0.1560561670229894,1.5315778205951618,1.5315778205951618,1.0655369915802253,1.0655369915802253,0.1757679180887372,0.13777777777777778,0.1567728479332575,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,0,0.8351783517835178,0.014814814814814815,0.9985250737463127,0.5066699442805638,0.08187113213466013,1.8633720930232558,1.8633720930232558,1.00269382868338,0.8953488372093024,0.8190327613104524,0.8571907992598774,1.0931782945736435,1.0931782945736435,1.07631607589885,1.07631607589885,0.8119001919385797,0.8767123287671232,0.8443062603528515,0.9260736564299424,0.9260736564299424,0.9351878631714564,0.9351878631714564,0.8248299319727891,0.8622222222222222,0.8435260770975057,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.020202020202020204,0.0,0.010101010101010102,0.0,1.0,1.02020202020202,1.02020202020202,0.019230769230769232,0.0,0.009615384615384616,None,None,1.0,None,None,1.0,0.9935483870967742,1.0,0.9967741935483871,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9976303317535545,1.0,0.9988151658767772,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9979338842975206,1.0,0.9989669421487604,None,None,1.0,None,None,1.0,0.006451612903225823,0.0,0.0032258064516129115,0.0,1.0,1.0064516129032257,1.0064516129032257,0.0023696682464454666,0.0,0.0011848341232227333,0.0,1.0,1.0023696682464456,1.0023696682464456,0.0020661157024793875,0.0,0.0010330578512396937,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9797979797979798,1.0,0.9898989898989898,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9807692307692307,1.0,0.9903846153846154,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09941520467836257,0.18153364632237873,0.14047442550037065,0.5476406533575316,0.5476406533575316,0.9178815583559838,0.9178815583559838,0.18725868725868725,0.1232876712328767,0.155273179245782,1.5188760188760189,1.5188760188760189,1.0639710160258105,1.0639710160258105,0.17435897435897435,0.13777777777777778,0.15606837606837606,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,0,0.8351783517835178,0.014814814814814815,0.9985250737463127,0.5066699442805638,0.08187113213466013,1.8633720930232558,1.8633720930232558,1.00269382868338,0.8953488372093024,0.8190327613104524,0.8571907992598774,1.0931782945736435,1.0931782945736435,1.07631607589885,1.07631607589885,0.8119001919385797,0.8767123287671232,0.8443062603528515,0.9260736564299424,0.9260736564299424,0.9351878631714564,0.9351878631714564,0.8248299319727891,0.8622222222222222,0.8435260770975057,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.020202020202020204,0.0,0.010101010101010102,0.0,1.0,1.02020202020202,1.02020202020202,0.019230769230769232,0.0,0.009615384615384616,None,None,1.0,None,None,1.0,0.9935483870967742,1.0,0.9967741935483871,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9976303317535545,1.0,0.9988151658767772,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9979338842975206,1.0,0.9989669421487604,None,None,1.0,None,None,1.0,0.006451612903225823,0.0,0.0032258064516129115,0.0,1.0,1.0064516129032257,1.0064516129032257,0.0023696682464454666,0.0,0.0011848341232227333,0.0,1.0,1.0023696682464456,1.0023696682464456,0.0020661157024793875,0.0,0.0010330578512396937,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9797979797979798,1.0,0.9898989898989898,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9807692307692307,1.0,0.9903846153846154,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09941520467836257,0.18153364632237873,0.14047442550037065,0.5476406533575316,0.5476406533575316,0.9178815583559838,0.9178815583559838,0.18725868725868725,0.1232876712328767,0.155273179245782,1.5188760188760189,1.5188760188760189,1.0639710160258105,1.0639710160258105,0.17435897435897435,0.13777777777777778,0.15606837606837606,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,0,0.8351783517835178,0.014814814814814815,0.9985250737463127,0.5066699442805638,0.08187113213466013,1.8633720930232558,1.8633720930232558,1.00269382868338,0.8953488372093024,0.8190327613104524,0.8571907992598774,1.0931782945736435,1.0931782945736435,1.07631607589885,1.07631607589885,0.8119001919385797,0.8767123287671232,0.8443062603528515,0.9260736564299424,0.9260736564299424,0.9351878631714564,0.9351878631714564,0.8248299319727891,0.8622222222222222,0.8435260770975057,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.020202020202020204,0.0,0.010101010101010102,0.0,1.0,1.02020202020202,1.02020202020202,0.019230769230769232,0.0,0.009615384615384616,None,None,1.0,None,None,1.0,0.9935483870967742,1.0,0.9967741935483871,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9976303317535545,1.0,0.9988151658767772,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9979338842975206,1.0,0.9989669421487604,None,None,1.0,None,None,1.0,0.006451612903225823,0.0,0.0032258064516129115,0.0,1.0,1.0064516129032257,1.0064516129032257,0.0023696682464454666,0.0,0.0011848341232227333,0.0,1.0,1.0023696682464456,1.0023696682464456,0.0020661157024793875,0.0,0.0010330578512396937,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9797979797979798,1.0,0.9898989898989898,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9807692307692307,1.0,0.9903846153846154,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09941520467836257,0.18153364632237873,0.14047442550037065,0.5476406533575316,0.5476406533575316,0.9178815583559838,0.9178815583559838,0.18725868725868725,0.1232876712328767,0.155273179245782,1.5188760188760189,1.5188760188760189,1.0639710160258105,1.0639710160258105,0.17435897435897435,0.13777777777777778,0.15606837606837606,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,0,0.8339483394833949,0.007407407407407408,0.9985250737463127,0.50296624057686,0.044564873025863656,3.7267441860465116,3.7267441860465116,1.004253891085876,0.8953488372093024,0.8174726989079563,0.8564107680586293,1.095264512693059,1.095264512693059,1.0778761383013462,1.0778761383013462,0.8099808061420346,0.8767123287671232,0.8433465674545789,0.9238843570057582,0.9238843570057582,0.9332684773749114,0.9332684773749114,0.8231292517006803,0.8622222222222222,0.8426757369614513,None,None,1.0,None,None,1.0,0.0,0.00847457627118644,0.00423728813559322,0.0,1.0,0.9915254237288136,0.9915254237288136,0.010101010101010102,0.0,0.005050505050505051,0.0,1.0,1.0101010101010102,1.0101010101010102,0.009615384615384616,0.0,0.004807692307692308,None,None,1.0,None,None,1.0,0.9935483870967742,1.0,0.9967741935483871,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9976303317535545,1.0,0.9988151658767772,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9979338842975206,1.0,0.9989669421487604,None,None,1.0,None,None,1.0,0.006451612903225823,0.0,0.0032258064516129115,0.0,1.0,1.0064516129032257,1.0064516129032257,0.0023696682464454666,0.0,0.0011848341232227333,0.0,1.0,1.0023696682464456,1.0023696682464456,0.0020661157024793875,0.0,0.0010330578512396937,None,None,1.0,None,None,1.0,1.0,0.9915254237288136,0.9957627118644068,1.0085470085470085,1.0085470085470085,1.0084745762711864,1.0084745762711864,0.98989898989899,1.0,0.994949494949495,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9903846153846154,1.0,0.9951923076923077,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.09941520467836257,0.1828125,0.14111385233918128,0.5438096666166842,0.5438096666166842,0.9166027046783626,0.9166027046783626,0.18882466281310212,0.1232876712328767,0.1560561670229894,1.5315778205951618,1.5315778205951618,1.0655369915802253,1.0655369915802253,0.1757679180887372,0.13777777777777778,0.1567728479332575,None,None,1.0,None,None,1.0
