algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.6,4,0.6945812807881774,0.9787234042553191,0.04838709677419355,0.5135552505147564,0.07372829769872649,0.9844789356984479,0.9844789356984479,0.9848484848484849,0.640625,0.7194244604316546,0.6800247302158273,0.89046875,0.89046875,0.9212005395683454,0.9212005395683454,0.6129032258064516,0.7093023255813954,0.6611027756939235,0.8640930724484399,0.8640930724484399,0.9036009002250562,0.9036009002250562,0.6493506493506493,0.7222222222222222,0.6857864357864358,None,None,1.0,None,None,1.0,0.975609756097561,0.98,0.9778048780487805,0.9955201592832255,0.9955201592832255,0.995609756097561,0.995609756097561,1.0,0.975609756097561,0.9878048780487805,1.0250000000000001,1.0250000000000001,1.024390243902439,1.024390243902439,0.9795918367346939,0.9782608695652174,0.9789263531499557,None,None,1.0,None,None,1.0,0.043478260869565216,0.05128205128205128,0.04738015607580825,0.8478260869565217,0.8478260869565217,0.992196209587514,0.992196209587514,0.07692307692307693,0.04081632653061224,0.05886970172684458,1.8846153846153848,1.8846153846153848,1.0361067503924646,1.0361067503924646,0.07142857142857142,0.029411764705882353,0.05042016806722689,None,None,1.0,None,None,1.0,0.9565217391304348,0.9487179487179487,0.9526198439241917,1.008225616921269,1.008225616921269,1.0078037904124861,1.0078037904124861,0.9230769230769231,0.9591836734693877,0.9411302982731554,0.9623567921440263,0.9623567921440263,0.9638932496075354,0.9638932496075354,0.9285714285714286,0.9705882352941176,0.9495798319327731,None,None,1.0,None,None,1.0,0.024390243902439046,0.020000000000000018,0.022195121951219532,1.2195121951219512,1.2195121951219512,1.004390243902439,1.004390243902439,0.0,0.024390243902439046,0.012195121951219523,0.0,1.0,0.975609756097561,0.975609756097561,0.020408163265306145,0.021739130434782594,0.02107364685004437,None,None,1.0,None,None,1.0,0.6451612903225806,0.725925925925926,0.6855436081242533,0.8887425938117182,0.8887425938117182,0.9192353643966547,0.9192353643966547,0.6,0.718562874251497,0.6592814371257485,0.835,0.835,0.881437125748503,0.881437125748503,0.6486486486486487,0.7317073170731707,0.6901779828609097,None,None,1.0,None,None,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.3333333333333333,0.6666666666666666,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,4,0.6945812807881774,0.9787234042553191,0.04838709677419355,0.5135552505147564,0.07372829769872649,0.9633431085043989,0.9633431085043989,0.963924963924964,0.625,0.7266187050359713,0.6758093525179856,0.8601485148514851,0.8601485148514851,0.8983812949640287,0.8983812949640287,0.6774193548387096,0.6976744186046512,0.6875468867216804,0.9709677419354837,0.9709677419354837,0.9797449362340584,0.9797449362340584,0.6623376623376623,0.7142857142857143,0.6883116883116883,None,None,1.0,None,None,1.0,0.975609756097561,0.98,0.9778048780487805,0.9955201592832255,0.9955201592832255,0.995609756097561,0.995609756097561,1.0,0.975609756097561,0.9878048780487805,1.0250000000000001,1.0250000000000001,1.024390243902439,1.024390243902439,0.9795918367346939,0.9782608695652174,0.9789263531499557,None,None,1.0,None,None,1.0,0.0,0.07692307692307693,0.038461538461538464,0.0,1.0,0.9230769230769231,0.9230769230769231,0.23076923076923078,0.0,0.11538461538461539,0.0,1.0,1.2307692307692308,1.2307692307692308,0.10714285714285714,0.0,0.05357142857142857,None,None,1.0,None,None,1.0,1.0,0.9230769230769231,0.9615384615384616,1.0833333333333333,1.0833333333333333,1.0769230769230769,1.0769230769230769,0.7692307692307692,1.0,0.8846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.8928571428571429,1.0,0.9464285714285714,None,None,1.0,None,None,1.0,0.024390243902439046,0.020000000000000018,0.022195121951219532,1.2195121951219512,1.2195121951219512,1.004390243902439,1.004390243902439,0.0,0.024390243902439046,0.012195121951219523,0.0,1.0,0.975609756097561,0.975609756097561,0.020408163265306145,0.021739130434782594,0.02107364685004437,None,None,1.0,None,None,1.0,0.6349206349206349,0.7313432835820896,0.6831319592513623,0.8681567865241334,0.8681567865241334,0.9035773513385453,0.9035773513385453,0.6428571428571429,0.7100591715976331,0.676458157227388,0.905357142857143,0.905357142857143,0.9327979712595098,0.9327979712595098,0.6575342465753424,0.7258064516129032,0.6916703490941228,None,None,1.0,None,None,1.0,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.25,1.0,0.625,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,4,0.6945812807881774,0.9787234042553191,0.04838709677419355,0.5135552505147564,0.07372829769872649,0.9844789356984479,0.9844789356984479,0.9848484848484849,0.609375,0.7338129496402878,0.6715939748201438,0.8304227941176471,0.8304227941176471,0.8755620503597122,0.8755620503597122,0.5806451612903226,0.7151162790697675,0.647880720180045,0.8119590873328089,0.8119590873328089,0.8655288822205551,0.8655288822205551,0.6233766233766234,0.7380952380952381,0.6807359307359307,None,None,1.0,None,None,1.0,0.9512195121951219,0.99,0.970609756097561,0.9608277900960828,0.9608277900960828,0.9612195121951219,0.9612195121951219,0.9444444444444444,0.983739837398374,0.9640921409214092,0.9600550964187328,0.9600550964187328,0.9607046070460704,0.9607046070460704,0.9591836734693877,0.9891304347826086,0.9741570541259982,None,None,1.0,None,None,1.0,0.0,0.07692307692307693,0.038461538461538464,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307693,0.04081632653061224,0.05886970172684458,1.8846153846153848,1.8846153846153848,1.0361067503924646,1.0361067503924646,0.03571428571428571,0.058823529411764705,0.04726890756302521,None,None,1.0,None,None,1.0,1.0,0.9230769230769231,0.9615384615384616,1.0833333333333333,1.0833333333333333,1.0769230769230769,1.0769230769230769,0.9230769230769231,0.9591836734693877,0.9411302982731554,0.9623567921440263,0.9623567921440263,0.9638932496075354,0.9638932496075354,0.9642857142857143,0.9411764705882353,0.9527310924369747,None,None,1.0,None,None,1.0,0.04878048780487809,0.010000000000000009,0.02939024390243905,4.878048780487805,4.878048780487805,1.038780487804878,1.038780487804878,0.05555555555555558,0.016260162601625994,0.03590785907859079,3.4166666666666727,3.4166666666666727,1.0392953929539295,1.0392953929539295,0.04081632653061229,0.010869565217391353,0.02584294587400182,None,None,1.0,None,None,1.0,0.6290322580645161,0.7333333333333333,0.6811827956989247,0.8577712609970675,0.8577712609970675,0.8956989247311828,0.8956989247311828,0.5862068965517241,0.7202380952380952,0.6532224958949097,0.8139070960387574,0.8139070960387574,0.8659688013136289,0.8659688013136289,0.6351351351351351,0.7398373983739838,0.6874862667545594,None,None,1.0,None,None,1.0,1.0,0.25,0.625,4.0,4.0,1.75,1.75,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,4,0.7044334975369458,0.9858156028368794,0.06451612903225806,0.5251658659345687,0.13687954003139097,1.005961251862891,1.005961251862891,1.0057720057720059,0.625,0.7410071942446043,0.6830035971223021,0.8434466019417476,0.8434466019417476,0.8839928057553957,0.8839928057553957,0.6129032258064516,0.7209302325581395,0.6669167291822955,0.8501560874089491,0.8501560874089491,0.8919729932483121,0.8919729932483121,0.6363636363636364,0.746031746031746,0.6911976911976911,None,None,1.0,None,None,1.0,0.975609756097561,0.99,0.9828048780487805,0.9854644000985464,0.9854644000985464,0.985609756097561,0.985609756097561,1.0,0.983739837398374,0.9918699186991871,1.0165289256198347,1.0165289256198347,1.0162601626016259,1.0162601626016259,0.9795918367346939,0.9891304347826086,0.9843611357586513,None,None,1.0,None,None,1.0,0.0,0.10256410256410256,0.05128205128205128,0.0,1.0,0.8974358974358975,0.8974358974358975,0.07692307692307693,0.061224489795918366,0.06907378335949765,1.2564102564102566,1.2564102564102566,1.0156985871271587,1.0156985871271587,0.03571428571428571,0.08823529411764706,0.06197478991596639,None,None,1.0,None,None,1.0,1.0,0.8974358974358975,0.9487179487179487,1.1142857142857143,1.1142857142857143,1.1025641025641026,1.1025641025641026,0.9230769230769231,0.9387755102040817,0.9309262166405023,0.9832775919732442,0.9832775919732442,0.9843014128728415,0.9843014128728415,0.9642857142857143,0.9117647058823529,0.9380252100840336,None,None,1.0,None,None,1.0,0.024390243902439046,0.010000000000000009,0.017195121951219527,2.4390243902439024,2.4390243902439024,1.014390243902439,1.014390243902439,0.0,0.016260162601625994,0.008130081300812997,0.0,1.0,0.983739837398374,0.983739837398374,0.020408163265306145,0.010869565217391353,0.01563886424134875,None,None,1.0,None,None,1.0,0.6349206349206349,0.7388059701492538,0.6868633025349443,0.8593875260541927,0.8593875260541927,0.8961146647713811,0.8961146647713811,0.6,0.7245508982035929,0.6622754491017964,0.8280991735537189,0.8280991735537189,0.8754491017964071,0.8754491017964071,0.64,0.7459016393442623,0.6929508196721312,None,None,1.0,None,None,1.0,1.0,0.2,0.6,5.0,5.0,1.8,1.8,0.0,0.4,0.2,0.0,1.0,0.6,0.6,0.5,0.25,0.375,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,4,0.6945812807881774,0.9787234042553191,0.04838709677419355,0.5135552505147564,0.07372829769872649,0.9844789356984479,0.9844789356984479,0.9848484848484849,0.609375,0.7338129496402878,0.6715939748201438,0.8304227941176471,0.8304227941176471,0.8755620503597122,0.8755620503597122,0.5806451612903226,0.7151162790697675,0.647880720180045,0.8119590873328089,0.8119590873328089,0.8655288822205551,0.8655288822205551,0.6233766233766234,0.7380952380952381,0.6807359307359307,None,None,1.0,None,None,1.0,0.9512195121951219,0.99,0.970609756097561,0.9608277900960828,0.9608277900960828,0.9612195121951219,0.9612195121951219,0.9444444444444444,0.983739837398374,0.9640921409214092,0.9600550964187328,0.9600550964187328,0.9607046070460704,0.9607046070460704,0.9591836734693877,0.9891304347826086,0.9741570541259982,None,None,1.0,None,None,1.0,0.0,0.07692307692307693,0.038461538461538464,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307693,0.04081632653061224,0.05886970172684458,1.8846153846153848,1.8846153846153848,1.0361067503924646,1.0361067503924646,0.03571428571428571,0.058823529411764705,0.04726890756302521,None,None,1.0,None,None,1.0,1.0,0.9230769230769231,0.9615384615384616,1.0833333333333333,1.0833333333333333,1.0769230769230769,1.0769230769230769,0.9230769230769231,0.9591836734693877,0.9411302982731554,0.9623567921440263,0.9623567921440263,0.9638932496075354,0.9638932496075354,0.9642857142857143,0.9411764705882353,0.9527310924369747,None,None,1.0,None,None,1.0,0.04878048780487809,0.010000000000000009,0.02939024390243905,4.878048780487805,4.878048780487805,1.038780487804878,1.038780487804878,0.05555555555555558,0.016260162601625994,0.03590785907859079,3.4166666666666727,3.4166666666666727,1.0392953929539295,1.0392953929539295,0.04081632653061229,0.010869565217391353,0.02584294587400182,None,None,1.0,None,None,1.0,0.6290322580645161,0.7333333333333333,0.6811827956989247,0.8577712609970675,0.8577712609970675,0.8956989247311828,0.8956989247311828,0.5862068965517241,0.7202380952380952,0.6532224958949097,0.8139070960387574,0.8139070960387574,0.8659688013136289,0.8659688013136289,0.6351351351351351,0.7398373983739838,0.6874862667545594,None,None,1.0,None,None,1.0,1.0,0.25,0.625,4.0,4.0,1.75,1.75,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,4,0.6650246305418719,0.9574468085106383,0.0,0.4787234042553192,-0.11572542929926691,0.9844789356984479,0.9844789356984479,0.9848484848484849,0.59375,0.697841726618705,0.6457958633093526,0.8508376288659794,0.8508376288659794,0.895908273381295,0.895908273381295,0.5483870967741935,0.686046511627907,0.6172168042010502,0.7993439037725533,0.7993439037725533,0.8623405851462865,0.8623405851462865,0.5974025974025974,0.7063492063492064,0.6518759018759019,None,None,1.0,None,None,1.0,0.926829268292683,0.97,0.9484146341463415,0.9554940910233846,0.9554940910233846,0.956829268292683,0.956829268292683,0.9444444444444444,0.959349593495935,0.9518970189701896,0.9844632768361582,0.9844632768361582,0.9850948509485095,0.9850948509485095,0.9387755102040817,0.967391304347826,0.9530834072759539,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07317073170731703,0.030000000000000027,0.05158536585365853,2.439024390243899,2.439024390243899,1.043170731707317,1.043170731707317,0.05555555555555558,0.04065040650406504,0.04810298102981031,1.3666666666666674,1.3666666666666674,1.0149051490514904,1.0149051490514904,0.061224489795918324,0.03260869565217395,0.046916592724046136,None,None,1.0,None,None,1.0,0.6229508196721312,0.7132352941176471,0.6680930568948891,0.87341558222072,0.87341558222072,0.9097155255544841,0.9097155255544841,0.5666666666666667,0.7065868263473054,0.636626746506986,0.8019774011299434,0.8019774011299434,0.8600798403193612,0.8600798403193612,0.6216216216216216,0.7235772357723578,0.6725994286969896,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,4,0.6798029556650246,0.9645390070921985,0.03225806451612903,0.49839853580416377,-0.008084917163727431,0.992548435171386,0.992548435171386,0.9927849927849928,0.640625,0.697841726618705,0.6692333633093526,0.9180090206185567,0.9180090206185567,0.942783273381295,0.942783273381295,0.5806451612903226,0.6976744186046512,0.6391597899474869,0.832258064516129,0.832258064516129,0.8829707426856714,0.8829707426856714,0.6493506493506493,0.6984126984126984,0.6738816738816739,None,None,1.0,None,None,1.0,0.975609756097561,0.96,0.9678048780487805,1.016260162601626,1.016260162601626,1.015609756097561,1.015609756097561,0.9444444444444444,0.967479674796748,0.9559620596205962,0.9761904761904762,0.9761904761904762,0.9769647696476964,0.9769647696476964,0.9795918367346939,0.9565217391304348,0.9680567879325643,None,None,1.0,None,None,1.0,0.043478260869565216,0.02564102564102564,0.034559643255295425,1.6956521739130435,1.6956521739130435,1.0178372352285396,1.0178372352285396,0.07692307692307693,0.02040816326530612,0.04866562009419152,3.7692307692307696,3.7692307692307696,1.0565149136577707,1.0565149136577707,0.07142857142857142,0.0,0.03571428571428571,None,None,1.0,None,None,1.0,0.9565217391304348,0.9743589743589743,0.9654403567447045,0.9816933638443937,0.9816933638443937,0.9821627647714605,0.9821627647714605,0.9230769230769231,0.9795918367346939,0.9513343799058085,0.9423076923076924,0.9423076923076924,0.9434850863422293,0.9434850863422293,0.9285714285714286,1.0,0.9642857142857143,None,None,1.0,None,None,1.0,0.024390243902439046,0.040000000000000036,0.03219512195121954,0.6097560975609756,0.6097560975609756,0.984390243902439,0.984390243902439,0.05555555555555558,0.03252032520325199,0.044037940379403784,1.7083333333333364,1.7083333333333364,1.0230352303523036,1.0230352303523036,0.020408163265306145,0.04347826086956519,0.03194321206743567,None,None,1.0,None,None,1.0,0.6451612903225806,0.7164179104477612,0.6807896003851709,0.9005376344086021,0.9005376344086021,0.9287433798748195,0.9287433798748195,0.5862068965517241,0.7125748502994012,0.6493908734255627,0.8226600985221675,0.8226600985221675,0.8736320462523229,0.8736320462523229,0.6486486486486487,0.7213114754098361,0.6849800620292423,None,None,1.0,None,None,1.0,0.5,0.8,0.65,0.625,0.625,0.7,0.7,0.5,0.8,0.65,0.625,0.625,0.7,0.7,0.3333333333333333,1.0,0.6666666666666666,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,4,0.6995073891625616,0.9929078014184397,0.03225806451612903,0.5125829329672844,0.09605979479474511,1.002932551319648,1.002932551319648,1.002886002886003,0.640625,0.7266187050359713,0.6836218525179856,0.8816522277227722,0.8816522277227722,0.9140062949640287,0.9140062949640287,0.6129032258064516,0.7151162790697675,0.6640097524381096,0.8570679255179648,0.8570679255179648,0.8977869467366841,0.8977869467366841,0.6493506493506493,0.7301587301587301,0.6897546897546898,None,None,1.0,None,None,1.0,1.0,0.99,0.995,1.0101010101010102,1.0101010101010102,1.01,1.01,1.0,0.991869918699187,0.9959349593495934,1.0081967213114755,1.0081967213114755,1.0081300813008132,1.0081300813008132,1.0,0.9891304347826086,0.9945652173913043,None,None,1.0,None,None,1.0,0.0,0.05128205128205128,0.02564102564102564,0.0,1.0,0.9487179487179487,0.9487179487179487,0.07692307692307693,0.02040816326530612,0.04866562009419152,3.7692307692307696,3.7692307692307696,1.0565149136577707,1.0565149136577707,0.03571428571428571,0.029411764705882353,0.03256302521008403,None,None,1.0,None,None,1.0,1.0,0.9487179487179487,0.9743589743589743,1.0540540540540542,1.0540540540540542,1.0512820512820513,1.0512820512820513,0.9230769230769231,0.9795918367346939,0.9513343799058085,0.9423076923076924,0.9423076923076924,0.9434850863422293,0.9434850863422293,0.9642857142857143,0.9705882352941176,0.967436974789916,None,None,1.0,None,None,1.0,0.0,0.010000000000000009,0.0050000000000000044,0.0,1.0,0.99,0.99,0.0,0.008130081300813052,0.004065040650406526,0.0,1.0,0.991869918699187,0.991869918699187,0.0,0.010869565217391353,0.005434782608695676,None,None,1.0,None,None,1.0,0.640625,0.7279411764705882,0.6842830882352942,0.8800505050505051,0.8800505050505051,0.9126838235294118,0.9126838235294118,0.6,0.7176470588235294,0.6588235294117647,0.8360655737704917,0.8360655737704917,0.8823529411764706,0.8823529411764706,0.6447368421052632,0.7338709677419355,0.6893039049235994,None,None,1.0,None,None,1.0,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.0,0.5,0.25,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,4,0.6896551724137931,0.9858156028368794,0.016129032258064516,0.500972317547472,0.007422802325048486,1.002932551319648,1.002932551319648,1.002886002886003,0.625,0.7194244604316546,0.6722122302158273,0.86875,0.86875,0.9055755395683454,0.9055755395683454,0.5806451612903226,0.7093023255813954,0.644973743435859,0.8186144896879958,0.8186144896879958,0.8713428357089272,0.8713428357089272,0.6233766233766234,0.7301587301587301,0.6767676767676767,None,None,1.0,None,None,1.0,0.975609756097561,0.99,0.9828048780487805,0.9854644000985464,0.9854644000985464,0.985609756097561,0.985609756097561,1.0,0.983739837398374,0.9918699186991871,1.0165289256198347,1.0165289256198347,1.0162601626016259,1.0162601626016259,0.9795918367346939,0.9891304347826086,0.9843611357586513,None,None,1.0,None,None,1.0,0.0,0.02564102564102564,0.01282051282051282,0.0,1.0,0.9743589743589743,0.9743589743589743,0.0,0.02040816326530612,0.01020408163265306,0.0,1.0,0.9795918367346939,0.9795918367346939,0.0,0.029411764705882353,0.014705882352941176,None,None,1.0,None,None,1.0,1.0,0.9743589743589743,0.9871794871794872,1.0263157894736843,1.0263157894736843,1.0256410256410255,1.0256410256410255,1.0,0.9795918367346939,0.9897959183673469,1.0208333333333333,1.0208333333333333,1.0204081632653061,1.0204081632653061,1.0,0.9705882352941176,0.9852941176470589,None,None,1.0,None,None,1.0,0.024390243902439046,0.010000000000000009,0.017195121951219527,2.4390243902439024,2.4390243902439024,1.014390243902439,1.014390243902439,0.0,0.016260162601625994,0.008130081300812997,0.0,1.0,0.983739837398374,0.983739837398374,0.020408163265306145,0.010869565217391353,0.01563886424134875,None,None,1.0,None,None,1.0,0.6349206349206349,0.7226277372262774,0.6787741860734562,0.8786275452942119,0.8786275452942119,0.9122928976943575,0.9122928976943575,0.5806451612903226,0.7159763313609467,0.6483107463256347,0.8109837376699548,0.8109837376699548,0.8646688299293759,0.8646688299293759,0.631578947368421,0.7338709677419355,0.6827249575551783,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.5,0.75,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,5,0.6798029556650246,0.9787234042553191,0.0,0.48936170212765956,-0.08121419014464813,1.002932551319648,1.002932551319648,1.002886002886003,0.625,0.7050359712230215,0.6650179856115108,0.8864795918367347,0.8864795918367347,0.9199640287769785,0.9199640287769785,0.5806451612903226,0.6976744186046512,0.6391597899474869,0.832258064516129,0.832258064516129,0.8829707426856714,0.8829707426856714,0.6233766233766234,0.7142857142857143,0.6688311688311688,None,None,1.0,None,None,1.0,0.975609756097561,0.98,0.9778048780487805,0.9955201592832255,0.9955201592832255,0.995609756097561,0.995609756097561,1.0,0.975609756097561,0.9878048780487805,1.0250000000000001,1.0250000000000001,1.024390243902439,1.024390243902439,0.9795918367346939,0.9782608695652174,0.9789263531499557,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.024390243902439046,0.020000000000000018,0.022195121951219532,1.2195121951219512,1.2195121951219512,1.004390243902439,1.004390243902439,0.0,0.024390243902439046,0.012195121951219523,0.0,1.0,0.975609756097561,0.975609756097561,0.020408163265306145,0.021739130434782594,0.02107364685004437,None,None,1.0,None,None,1.0,0.6349206349206349,0.7153284671532847,0.6751245510369598,0.8875931324910916,0.8875931324910916,0.9195921677673502,0.9195921677673502,0.5806451612903226,0.7100591715976331,0.6453521664439779,0.8177419354838711,0.8177419354838711,0.8705859896926895,0.8705859896926895,0.631578947368421,0.7258064516129032,0.6786926994906621,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
